date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Owens,W,7-6,7,6,1,win,20240307_qgb7,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Mar 11,home,SUNY Adirondack,W,14-1,14,1,13,win,20240311_wnrz,3,3,1,,,,0,1,,2,,,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Mar 28,home,Corning,W,12-2,12,2,10,win,20240328_ig54,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Mar 30,home,Corning,W,9-4,9,4,5,win,20240330_a9gr,2,1,0,,,,1,,,1,,,,,0,0,,,,,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Apr 7,home,SUNY Broome,W,23-1,23,1,22,win,20240407_6mcy,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Apr 18,home,Onondaga,W,10-3,10,3,7,win,20240418_umhh,0,2,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Apr 20,home,Onondaga,W,9-4,9,4,5,win,20240420_r6w9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Apr 20,home,Onondaga,W,4-2,4,2,2,win,20240420_xtjh,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Apr 21,home,Erie,W,15-10,15,10,5,win,20240421_pmx1,1,2,1,,,,1,1,,,,1,1,,1,0,,,1,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
Apr 28,home,Jamestown,W,16-5,16,5,11,win,20240428_phu0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_s1vl,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
May 4,home,Tompkins Cortland,W,10-0,10,0,10,win,20240504_ouk9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
May 7,home,Jamestown,W,14-3,14,3,11,win,20240507_ys8m,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,briantisavwdc,Brian Tisa
