date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,New Mexico,L,6-5,6,5,1.0,win,20150130_gb1z,4,0,2,,1,,1,,2,,,,,,4,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Jan 30,home,New Mexico,W,5-3,5,3,2.0,win,20150130_agdg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Jan 31,home,New Mexico,L,4-3,4,3,1.0,win,20150131_luvo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Jan 31,home,New Mexico,W,14-13,14,13,1.0,win,20150131_yy1d,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 7,home,Colby,W,12-8,12,8,4.0,win,20150207_85s8,5,2,4,2,,,2,,,,,,,,6,2,,,,,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 8,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 14,home,Colorado State Club,W,7-2,7,2,5.0,win,20150214_0th3,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 14,home,Colorado State Club,W,10-0,10,0,10.0,win,20150214_uina,2,3,2,1,,,0,2,,,,,,,3,1,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 21,home,Wayland Baptist University JV,W,5-1,5,1,4.0,win,20150221_vlx9,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 21,home,Wayland Baptist University JV,W,13-2,13,2,11.0,win,20150221_tip8,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 22,home,Wayland Baptist University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Feb 22,home,Wayland Baptist University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 7,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 7,home,McCook,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 8,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 8,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 11,home,Frank Phillips,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 13,home,Miles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 13,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 14,home,Miles,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 14,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 15,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 15,home,Miles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 18,home,Otero,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 20,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 21,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 21,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 22,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 27,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 27,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 27,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 27,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 28,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Mar 28,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 1,home,Garden City,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 4,home,Adams State University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 4,home,Adams State University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 8,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 10,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
