date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,11-1,11,1,10,win,20230127_akvu,2,2,1,,,,0,1,,1,,,,1,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Feb 1,home,Ottowa University JV,W,8-4,8,4,4,win,20230201_cnar,2,1,0,,,,0,2,,,1,,,,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Feb 3,home,Post Grad,W,7-4,7,4,3,win,20230203_zl86,2,2,1,,,,0,,,1,,1,,,1,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Feb 14,home,Mesa,W,19-0,19,0,19,win,20230214_p6ei,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Feb 18,home,GateWay (AZ),W,9-6,9,6,3,win,20230218_mxxy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Feb 25,home,Paradise Valley,W,13-0,13,0,13,win,20230225_r8zj,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Mar 13,home,Arizona Christian University JV,W,11-5,11,5,6,win,20230313_bkhg,3,0,0,,,,2,1,3,,,,1,,0,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Mar 23,home,Langley Blaze,W,9-8,9,8,1,win,20230323_2258,4,2,2,,,,1,,,3,,,,,2,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_ezeu,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryantdsix,Easton Bryant
