date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bismarck State,L,10-6,10,6,4.0,win,20150310_mvy9,3,1,0,,,,1,,,1,,1,,,0,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Mar 10,home,Bismarck State,W,9-8,9,8,1.0,win,20150310_oov3,5,1,1,,,,0,,3,1,,,,,1,0,,,,,5,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Mar 28,home,Dawson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Mar 28,home,Williston State,L,15-1,15,1,14.0,win,20150328_3ebi,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Mar 29,home,Williston State,L,8-2,8,2,6.0,win,20150329_062e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Mar 29,home,Dawson,L,15-2,15,2,13.0,win,20150329_p69s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 3,home,Williston State,L,8-1,8,1,7.0,win,20150403_81dl,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 3,home,Williston State,L,12-2,12,2,10.0,win,20150403_jc25,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 4,home,Williston State,L,16-1,16,1,15.0,win,20150404_qii5,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 4,home,Williston State,L,13-1,13,1,12.0,win,20150404_uqp0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 11,home,Dawson,L,2-0,2,0,2.0,win,20150411_f0me,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 11,home,Dawson,L,14-12,14,12,2.0,win,20150411_ffl4,2,3,1,,,,2,3,,1,,,,,1,0,,,,,5,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 12,home,Dawson,L,7-2,7,2,5.0,win,20150412_u2h6,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 12,home,Dawson,L,17-3,17,3,14.0,win,20150412_nk5h,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 14,home,Lake Region State,L,8-5,8,5,3.0,win,20150414_tyl0,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 14,home,Lake Region State,L,5-4,5,4,1.0,win,20150414_uz8i,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 15,home,Lake Region State,W,10-4,10,4,6.0,win,20150415_uozw,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 15,home,Lake Region State,W,20-5,20,5,15.0,win,20150415_irfb,5,1,3,,,,0,1,1,,,,,,3,0,,,,,6,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 18,home,Bismarck State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 18,home,Bismarck State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 19,home,Bismarck State,L,7-0,7,0,7.0,win,20150419_qvkj,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 19,home,Bismarck State,L,13-1,13,1,12.0,win,20150419_vtjh,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 22,home,Lake Region State,L,10-9,10,9,1.0,win,20150422_qi2c,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 22,home,Lake Region State,L,10-6,10,6,4.0,win,20150422_857c,2,1,0,,,,0,1,,,,,1,,0,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 29,home,Lake Region State,L,13-3,13,3,10.0,win,20150429_5ueb,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
Apr 29,home,Lake Region State,L,10-5,10,5,5.0,win,20150429_ps09,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
May 2,home,Dakota County Tech,L,14-3,14,3,11.0,win,20150502_g11m,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
May 2,home,Dakota County Tech,W,8-7,8,7,1.0,win,20150502_1vc7,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
May 3,home,Dakota County Tech,L,14-0,14,0,14.0,win,20150503_83eg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
May 3,home,Dakota County Tech,T,3-3,3,3,0.0,tie,20150503_hplm,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
May 8,home,Bismarck State,L,7-3,7,3,4.0,win,20150508_x3ww,4,0,1,,,,2,,1,,,,,1,1,0,,,,,5,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
May 8,home,Lake Region State,L,9-5,9,5,4.0,win,20150508_0qzi,3,0,0,,,,0,3,1,,,,,,0,0,,,,,6,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,jonathantorressrzz,Jonathan Torres
