date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 15,home,Minnesota North College - Itasca,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 16,home,Utica JV (NY),W,14-7,14,7,7.0,win,20150316_wpdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 17,home,Minnesota North College - Vermilion,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 17,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,20150317_wkxu,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 18,home,Sussex County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 18,home,Sussex County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 19,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 19,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 20,home,Rowan Burlington,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Mar 20,home,Schenectady County,W,15-4,15,4,11.0,win,20150320_dr88,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 6,home,Rhode Island,W,3-0,3,0,3.0,win,20150406_4erp,1,0,1,,,,2,,,,,1,,,1,0,,,,,2,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 10,home,Southern Maine Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 11,home,Holyoke,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 12,home,Bunker Hill,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 14,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 15,home,Bunker Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 16,home,Bunker Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 18,home,Massasoit,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 18,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
