date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Feb 15,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Feb 16,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Feb 16,home,Shawnee,L,5-3,5,3,2.0,win,20130216_4alq,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Feb 24,home,Bethel University JV,L,3-2,3,2,1.0,win,20130224_hzer,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Feb 24,home,Bethel University JV,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 4,home,Mineral Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 4,home,Mineral Area,L,4-3,4,3,1.0,win,20130304_60dl,1,0,1,,,,0,1,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,natewebb832v,Nate Webb
