date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Sauk Valley,W,5-4,5,4,1,win,20230218_eqwc,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,2,0,0,,,,0,,2,1,,2,,,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Feb 26,home,Lake Land,W,10-1,10,1,9,win,20230226_72vf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 4,home,Harper,W,13-5,13,5,8,win,20230304_4b7z,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,2,1,2,,,,0,,,1,1,,,,2,0,,,,,2,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,4,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,5,2023,2022-23,div2,Parkland,parklandcollege,tylorphommachanhomc03r,Tylor Phommachanhom
