date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Jan 28,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Jan 30,home,Angelina,W,4-3,4,3,1.0,win,20220130_lvcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 5,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 5,home,Ranger,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 6,home,Temple,L,7-6,7,6,1.0,win,20220206_cts7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 12,home,Baton Rouge,W,10-2,10,2,8.0,win,20220212_pze7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 13,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 13,home,Baton Rouge,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 19,home,Northeast Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 20,home,Alvin,L,6-0,6,0,6.0,win,20220220_nbqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 20,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 22,home,Wharton County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 23,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 26,home,Wharton County,L,9-4,9,4,5.0,win,20220226_mtpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
Feb 26,home,Wharton County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,lukasfrerslfmq,Lukas Frers
