date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,20190222_dq5x,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,20190222_ms1z,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,20190302_ezqm,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,20190302_wfg3,4,3,2,1,,,4,2,,,,,,,3,1,,,,,6,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,20190309_kyyj,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,20190311_ffva,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,20190313_76gp,5,0,2,,,,1,,2,1,1,,,,2,0,,,,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190314_k82l,3,1,0,,,,1,1,,,,,1,,0,0,,,3,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,coltonbauer4bld,Colton Bauer
