date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 20,home,Harper,W,13-12,13,12,1,win,20230320_7map,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 21,home,Moraine Valley,W,3-1,3,1,2,win,20230321_twz5,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 30,home,Rocford University JV,W,10-5,10,5,5,win,20230330_ia7h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 18,home,Rockford University JV,W,10-0,10,0,10,win,20230418_4pfs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,2,3,2,1,,,2,,,1,,1,,,3,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
May 3,home,Rockford University JV,W,13-4,13,4,9,win,20230503_8365,1,2,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
