date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,John Melvin JV,W,5-4,5,4,1,win,20230207_jvh6,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 7,home,John Melvin JV,W,12-2,12,2,10,win,20230207_2fg9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 10,home,St. Charles,W,12-3,12,3,9,win,20230210_42f6,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,5,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 10,home,St. Charles,W,12-1,12,1,11,win,20230210_egpj,3,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 15,home,Mississippi Delta,W,7-1,7,1,6,win,20230215_elas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 17,home,Rend Lake,W,7-0,7,0,7,win,20230217_7p4a,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 17,home,St. Charles,W,4-3,4,3,1,win,20230217_wjur,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 21,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20230221_s678,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 21,home,Itawamba,W,9-8,9,8,1,win,20230221_ygk5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Feb 25,home,Copiah-Lincoln,W,8-0,8,0,8,win,20230225_hzx0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
Mar 1,home,Copiah-Lincoln,W,7-6,7,6,1,win,20230301_2pl9,4,2,2,1,0,1,2,0,2,0,0,0,0,0,6,2,,0,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,colesmithibzi,Cole Smith
