date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cloud County,W,6-5,6,5,1,win,20180208_dtw5,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 8,home,Cloud County,L,6-2,6,2,4,win,20180208_dw70,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 9,home,Cloud County,L,8-3,8,3,5,win,20180209_apny,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 9,home,Cloud County,W,8-6,8,6,2,win,20180209_w80y,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20180217_a87u,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 17,home,North Central Missouri,W,11-1,11,1,10,win,20180217_ql75,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 18,home,North Central Missouri,W,4-0,4,0,4,win,20180218_3fz8,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 18,home,North Central Missouri,W,10-0,10,0,10,win,20180218_n2fu,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 26,home,Ottawa University JV,W,5-0,5,0,5,win,20180226_bxyp,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 26,home,Ottawa University JV,W,10-0,10,0,10,win,20180226_rtne,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 27,home,Evangel University JV,W,16-0,16,0,16,win,20180227_jda9,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 27,home,Evangel University JV,W,21-0,21,0,21,win,20180227_g8cc,3,4,3,,1,,3,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 1,home,Independence,W,10-6,10,6,4,win,20180301_vwbh,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 1,home,Independence,W,13-3,13,3,10,win,20180301_k8rn,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 3,home,Independence,W,11-10,11,10,1,win,20180303_81jf,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 3,home,Independence,W,9-8,9,8,1,win,20180303_zafr,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 5,home,Baker University JV,W,10-0,10,0,10,win,20180305_ypo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 5,home,Baker University JV,W,12-0,12,0,12,win,20180305_618g,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 8,home,Labette,W,9-1,9,1,8,win,20180308_a0c7,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 8,home,Labette,L,18-2,18,2,16,win,20180308_arur,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 9,home,Labette,W,7-6,7,6,1,win,20180309_5d2b,1,0,1,,,,0,2,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 9,home,Labette,W,17-13,17,13,4,win,20180309_yhx7,6,2,4,,,1,4,,,,,,,,7,1,,,,,6,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 12,home,Ottawa University JV,W,9-0,9,0,9,win,20180312_ia9w,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 12,home,Ottawa University JV,W,11-0,11,0,11,win,20180312_a4yw,3,2,3,,,,2,2,,,,,,,3,0,,,,,5,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 15,home,Highland (KS),W,6-1,6,1,5,win,20180315_tzrz,3,0,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 15,home,Highland (KS),L,13-12,13,12,1,win,20180315_215l,5,0,0,,,,0,1,2,,,,,,0,0,,1,2,0.50,6,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 17,home,Highland (KS),W,12-1,12,1,11,win,20180317_uxb1,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 17,home,Highland (KS),W,16-7,16,7,9,win,20180317_bpd6,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 22,home,Allen County,W,9-4,9,4,5,win,20180322_aoth,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 22,home,Allen County,W,11-3,11,3,8,win,20180322_5wys,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 24,home,Allen County,W,13-0,13,0,13,win,20180324_o4ao,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 24,home,Allen County,L,6-5,6,5,1,win,20180324_8yvt,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 27,home,Baker University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 27,home,Baker University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 27,home,Baker University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 27,home,Baker University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 29,home,Neosho County,W,1-0,1,0,1,win,20180329_2aa2,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 29,home,Neosho County,W,3-2,3,2,1,win,20180329_v75i,3,0,1,,,,0,,2,,,,1,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 31,home,Neosho County,W,9-2,9,2,7,win,20180331_5u3u,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Mar 31,home,Neosho County,W,13-1,13,1,12,win,20180331_kpv7,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 5,home,Kansas City Kansas,L,7-5,7,5,2,win,20180405_050e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 5,home,Kansas City Kansas,L,5-4,5,4,1,win,20180405_nri5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 7,home,Kansas City Kansas,W,7-6,7,6,1,win,20180407_38cd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 7,home,Kansas City Kansas,W,15-13,15,13,2,win,20180407_1wap,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 10,home,Crowder,L,16-1,16,1,15,win,20180410_9uya,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 12,home,Johnson County,L,19-2,19,2,17,win,20180412_xwju,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 12,home,Johnson County,W,10-9,10,9,1,win,20180412_wu99,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 16,home,Johnson County,W,8-7,8,7,1,win,20180416_xkhp,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 16,home,Johnson County,W,5-1,5,1,4,win,20180416_jarg,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 19,home,Cowley,W,5-1,5,1,4,win,20180419_jhb5,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 19,home,Cowley,L,18-5,18,5,13,win,20180419_x4gd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 23,home,Cowley,L,7-0,7,0,7,win,20180423_svht,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 23,home,Cowley,L,13-2,13,2,11,win,20180423_abo0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 24,home,Crowder,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 26,home,Coffeyville,W,9-3,9,3,6,win,20180426_li9s,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Apr 26,home,Coffeyville,W,10-5,10,5,5,win,20180426_rgf9,3,1,2,,,,2,2,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
