date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bucks County,W,10-4,10,4,6,win,20190316_kyca,2,2,1,,,,0,1,,3,1,1,,,1,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 16,home,Oakton,L,10-0,10,0,10,win,20190316_x7j9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 17,home,Herkimer,L,16-6,16,6,10,win,20190317_i19q,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 17,home,Herkimer,L,5-2,5,2,3,win,20190317_btd3,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 19,home,Brookdale,L,6-1,6,1,5,win,20190319_wrm5,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 19,home,Brookdale,L,8-6,8,6,2,win,20190319_gvg4,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 21,home,Prince George's,W,8-7,8,7,1,win,20190321_elhw,1,2,1,,,,0,3,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 21,home,Herkimer,L,8-3,8,3,5,win,20190321_13nu,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 22,home,Hudson Valley,L,11-1,11,1,10,win,20190322_u58a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 22,home,Hudson Valley,L,12-11,12,11,1,win,20190322_vh99,2,2,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 23,home,Century,L,8-3,8,3,5,win,20190323_1qsi,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 23,home,Century,L,10-0,10,0,10,win,20190323_fciz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 26,home,Rhode Island,L,22-9,22,9,13,win,20190326_0cia,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 29,home,Eastern CT State (JV),W,8-3,8,3,5,win,20190329_t7ep,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Mar 30,home,University of New Hampshire,W,15-8,15,8,7,win,20190330_7gry,4,3,3,,1,,2,1,,3,,,,,5,1,,,,,5,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 2,home,Bunker Hill,W,26-1,26,1,25,win,20190402_7jzn,1,3,1,,,,1,2,,1,,1,,,1,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 3,home,Southern Maine CC,W,19-15,19,15,4,win,20190403_vyh0,6,3,3,,,,1,,,1,,,,,3,0,,,,,6,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 5,home,Bunker Hill,W,14-3,14,3,11,win,20190405_cx71,2,2,1,,,,0,2,1,2,,,,,1,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 11,home,Massasoit,W,12-6,12,6,6,win,20190411_f6zy,2,1,0,,,,0,3,1,1,,,,,0,0,,,,,5,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 12,home,Holyoke,W,14-0,14,0,14,win,20190412_ln9s,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 13,home,Rhode Island,L,1-0,1,0,1,win,20190413_zdsv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 13,home,Rhode Island,L,4-2,4,2,2,win,20190413_03f7,1,0,1,,,,0,1,,3,,1,,,1,0,,,,,3,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
Apr 16,home,Southern Maine CC,W,5-4,5,4,1,win,20190416_fukc,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,kylehawessypb,Kyle Hawes
