date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dyersburg State,W,11-1,11,1,10.0,win,20140315_80xr,0,1,0,,,,1,,,,,,1,,0,0,,,1,,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 21,home,Cleveland State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 22,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 22,home,Cleveland State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 25,home,Wallace State,W,20-14,20,14,6.0,win,20140325_0ajh,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 25,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 29,home,Volunteer State,W,14-10,14,10,4.0,win,20140329_xj28,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 30,home,Volunteer State,L,1-0,1,0,1.0,win,20140330_e70c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Mar 30,home,Volunteer State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 1,home,Jackson State,W,9-4,9,4,5.0,win,20140401_5d5i,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 2,home,Martin Methodist College,W,14-0,14,0,14.0,win,20140402_27kj,5,2,1,,,,2,,,,,,,,1,0,1,2,1,2.00,5,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 2,home,Martin Methodist College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 4,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 5,home,Southwest Tennessee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 5,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 9,home,Cumberland University,W,13-2,13,2,11.0,win,20140409_c4th,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 11,home,Motlow State,W,14-7,14,7,7.0,win,20140411_i2zg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 12,home,Motlow State,L,6-5,6,5,1.0,win,20140412_bgdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 12,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 14,home,Freed Hardeman,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 14,home,Calhoun,W,10-6,10,6,4.0,win,20140414_85jc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 14,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 17,home,Walters State,W,10-3,10,3,7.0,win,20140417_cd1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 18,home,Walters State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 18,home,Walters State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 23,home,Wallace State,W,3-2,3,2,1.0,win,20140423_2a55,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 23,home,Wallace State,W,6-4,6,4,2.0,win,20140423_2xf6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 25,home,Roane State,W,10-9,10,9,1.0,win,20140425_s7tx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
Apr 26,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 2,home,Motlow State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 3,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 4,home,Motlow State,W,8-4,8,4,4.0,win,20140504_xfkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 16,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 17,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 19,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 24,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 25,home,Johnson County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 26,home,Cochise,W,12-11,12,11,1.0,win,20140526_fs37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
May 27,home,Midland,L,10-7,10,7,3.0,win,20140527_9u8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,alexaguilaomwx,Alex Aguila
