date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 23,home,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 23,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 24,home,Baton Rouge,W,16-10,16,10,6.0,win,20210124_q7lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 29,home,Odessa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 29,home,Howard (TX),L,10-7,10,7,3.0,win,20210129_8p1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 30,home,McLennan,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Jan 31,home,Weatherford,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 5,home,Grayson,W,6-1,6,1,5.0,win,20210205_glve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 5,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 6,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 23,home,Galveston,W,5-4,5,4,1.0,win,20210223_8tpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 23,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 24,home,Alvin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 24,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 27,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 27,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 28,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Feb 28,home,Chipola,W,5-4,5,4,1.0,win,20210228_joqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 6,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 6,home,Coastal Bend,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 8,home,McLennan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 10,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 10,home,Wharton County,W,9-5,9,5,4.0,win,20210310_2vg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 13,home,Blinn,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 13,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 17,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 17,home,Galveston,W,3-2,3,2,1.0,win,20210317_ar6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,20210320_9gpd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 22,home,Howard (TX),L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 22,home,Howard (TX),W,11-3,11,3,8.0,win,20210322_9fbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 25,home,Coastal Bend,W,8-2,8,2,6.0,win,20210325_ff0s,2,2,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 25,home,Coastal Bend,W,7-3,7,3,4.0,win,20210325_pzs1,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 27,home,Coastal Bend,L,9-8,9,8,1.0,win,20210327_1spc,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 27,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Mar 30,home,Navarro,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 1,home,Alvin,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 6,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 8,home,Wharton County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 10,home,Wharton County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 10,home,Wharton County,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 12,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 13,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 15,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 17,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 17,home,Blinn,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 20,home,Galveston,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 22,home,Galveston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 25,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 25,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 26,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 27,home,Alvin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
Apr 28,home,Alvin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
May 2,home,Alvin,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
May 2,home,Alvin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
May 7,home,Panola,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
May 8,home,Paris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
May 9,home,Paris,W,11-3,11,3,8.0,win,20210509_q2zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,chasewilkerson78y8,Chase Wilkerson
