date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Waubonsee,W,5-3,5,3,2,win,20240413_0o6r,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,3,1,2,,,,1,,,2,,,1,,2,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 20,home,Moraine Valley,W,14-2,14,2,12,win,20240420_xioj,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,0,3,0,,,,1,1,,,,2,1,,0,0,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_a2mx,2,0,0,,,,1,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_sbyo,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
Apr 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20240426_i9oa,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
May 3,home,Highland (IL),W,3-0,3,0,3,win,20240503_t178,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
May 4,home,Waubonsee,W,11-8,11,8,3,win,20240504_wujb,4,3,4,2,,,2,,,1,,,,,6,2,,,,,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
May 4,home,Waubonsee,W,11-3,11,3,8,win,20240504_wgcl,4,3,2,,1,,2,1,,1,,,,,4,1,,,,,5,2024,2023-24,div1,McHenry County,mchenrycountycollege,keligrenniertbe5,Keli Grennier
