date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northeast Texas,W,4-3,4,3,1.0,win,20140131_tmad,4,1,0,,,,0,1,1,,,,,1,0,0,,,,,6,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 1,home,Bossier Parish,L,13-9,13,9,4.0,win,20140201_jvc9,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 1,home,Bossier Parish,L,7-5,7,5,2.0,win,20140201_9ovt,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 7,home,Paris,L,4-0,4,0,4.0,win,20140207_qhek,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 7,home,Paris,W,5-1,5,1,4.0,win,20140207_3q8j,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 13,home,Tyler,W,6-3,6,3,3.0,win,20140213_sofa,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1.00,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 15,home,Bossier Parish,W,6-1,6,1,5.0,win,20140215_ua6n,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 15,home,Bossier Parish,W,5-4,5,4,1.0,win,20140215_1i64,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 17,home,Howard Payne,W,22-1,22,1,21.0,win,20140217_txck,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 19,home,Midland,L,6-2,6,2,4.0,win,20140219_a17t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 19,home,Midland,W,9-5,9,5,4.0,win,20140219_ttw4,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 21,home,Murray State,L,10-8,10,8,2.0,win,20140221_imgh,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 24,home,Concordia University,W,3-0,3,0,3.0,win,20140224_yswf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 24,home,Concordia University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 26,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,20140226_imrn,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Feb 26,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20140226_iv8s,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 5,home,Vernon,L,4-1,4,1,3.0,win,20140305_7t87,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 5,home,Vernon,W,10-2,10,2,8.0,win,20140305_g5gi,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 8,home,Vernon,W,9-8,9,8,1.0,win,20140308_zolg,4,2,1,,,1,1,,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 8,home,Vernon,W,10-8,10,8,2.0,win,20140308_eom9,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 10,home,Northeast Texas,L,3-2,3,2,1.0,win,20140310_1o57,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 12,home,Indian Hills,W,7-1,7,1,6.0,win,20140312_9nwa,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 12,home,Indian Hills,W,8-7,8,7,1.0,win,20140312_om4g,5,0,3,,,,1,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 17,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,20140317_bbwr,3,0,1,1,,,1,1,,1,,,,,2,1,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 19,home,North Central Texas,L,13-2,13,2,11.0,win,20140319_73pf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 19,home,North Central Texas,W,7-4,7,4,3.0,win,20140319_ibzy,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 22,home,North Central Texas,L,6-2,6,2,4.0,win,20140322_lsi9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 22,home,North Central Texas,W,3-1,3,1,2.0,win,20140322_kgz9,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 26,home,Ranger,W,3-1,3,1,2.0,win,20140326_s1nr,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
