date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,15-2,15,2,13.0,win,20220128_506o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Jan 28,home,New Mexico,W,9-2,9,2,7.0,win,20220128_huzj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Jan 29,home,El Paso,W,13-12,13,12,1.0,win,20220129_brjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Jan 29,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 2,home,Northeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 2,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 4,home,GateWay (AZ),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 5,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 5,home,Salt Lake,L,9-0,9,0,9.0,win,20220205_teaq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 6,home,Southern Nevada,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 12,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
Feb 12,home,Central Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,hunterfaildo4git,Hunter Faildo
