date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kankakee,L,5-3,5,3,2,win,20130308_k9h5,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 9,home,Gulf Coast State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 10,home,Buffalo University,W,14-0,14,0,14,win,20130310_x2nb,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 11,home,Black Hawk-Moline,W,7-1,7,1,6,win,20130311_mzc7,4,1,2,,,,3,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 11,home,Black Hawk-Moline,W,6-3,6,3,3,win,20130311_4lwk,4,1,2,,,,0,,,1,,1,,,2,0,,,,,5,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 23,home,Heartland,L,11-6,11,6,5,win,20130323_n9w3,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 23,home,Heartland,L,4-0,4,0,4,win,20130323_1p05,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 24,home,Heartland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 24,home,Heartland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 24,home,Heartland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 24,home,Heartland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
Mar 26,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,traewargo0ggf,Trae Wargo
