date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,4,1,2,,,1,3,,2,,,1,,,5,1,,,,,5,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,2,1,1,,,,0,,1,1,,2,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,2,0,1,1,,,1,,,,1,,,,2,1,,,,,2,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 6,home,Harper,W,10-4,10,4,6,win,20230406_op2i,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 10,home,Oakton,W,14-2,14,2,12,win,20230410_dlz2,3,1,3,,1,,1,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 18,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20230418_z7kh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 29,home,Black Hawk-Moline,W,10-2,10,2,8,win,20230429_1q2p,4,1,3,2,,,3,,,1,,,,,5,2,,,,,4,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 2,home,Milwaukee Area Tech,W,12-4,12,4,8,win,20230502_1z4d,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 3,home,Olive-Harvey,W,25-5,25,5,20,win,20230503_oz49,3,2,2,,,,1,3,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 4,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230504_sl9w,2,0,2,,,,0,,,,1,1,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 10,home,Olive-Harvey,W,7-6,7,6,1,win,20230510_c9pz,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 11,home,Kishwaukee,W,6-4,6,4,2,win,20230511_b2hg,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
