date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Rollins College JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4,win,20220209_5fb9,2,0,0,,,,1,,,,,,1,,0,0,1,2,1,2.00,3,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9,win,20220212_ps2s,3,0,1,1,,,1,,1,,,1,,,2,1,,,1,,4,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 14,home,Rollins College JV,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14,win,20220216_rtdn,3,3,1,1,,,1,,,,,1,,,2,1,,1,,,4,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 19,home,South Florida State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 21,home,Webber International University JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12,win,20220223_xjj0,3,1,2,,,,2,2,,,,,,,2,0,,,1,,5,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7,win,20220223_7gzg,4,1,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,div1,Daytona State,daytonastatecollege,kaydenandersoncowp,Kayden Anderson
