date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Allen County,L,9-4,9,4,5,win,20210320_jkk9,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 21,home,Allen County,W,13-1,13,1,12,win,20210321_yhii,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 21,home,Allen County,L,11-10,11,10,1,win,20210321_uv5r,4,2,3,3,,,0,1,,,,,,,6,3,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 23,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20210323_ldbd,4,3,2,,,1,2,1,,,,,,,5,1,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 26,home,National Park,W,5-2,5,2,3,win,20210326_5nvc,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 26,home,National Park,W,5-1,5,1,4,win,20210326_ryhk,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 28,home,National Park,L,7-6,7,6,1,win,20210328_9rre,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 28,home,National Park,L,8-7,8,7,1,win,20210328_dtpq,4,0,1,1,,,1,,1,1,,1,,,2,1,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 31,home,Northern Oklahoma Enid,W,7-6,7,6,1,win,20210331_0o9j,1,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Mar 31,home,Northern Oklahoma Enid,W,20-9,20,9,11,win,20210331_bgi5,6,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 3,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20210403_vgsa,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 3,home,Northern Oklahoma Enid,L,7-0,7,0,7,win,20210403_rc8y,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 6,home,Northeast Texas,W,13-3,13,3,10,win,20210406_0mdb,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 8,home,Murray State,W,7-1,7,1,6,win,20210408_jvsd,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 8,home,Murray State,L,13-9,13,9,4,win,20210408_drjk,4,2,1,,,,0,,,,,2,,,1,0,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 10,home,Murray State,W,6-0,6,0,6,win,20210410_01r3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 10,home,Murray State,L,11-6,11,6,5,win,20210410_75id,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 13,home,Eastern Oklahoma State,W,28-15,28,15,13,win,20210413_e87r,3,5,3,1,,1,6,4,,,,,,,7,2,,,,,7,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 15,home,Redlands,W,14-7,14,7,7,win,20210415_a3y1,4,3,2,1,,1,4,1,1,,,,,,6,2,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 15,home,Redlands,W,13-3,13,3,10,win,20210415_rccy,4,3,1,,,,1,2,1,,,,,,1,0,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 17,home,Redlands,W,6-4,6,4,2,win,20210417_f031,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 17,home,Redlands,L,10-0,10,0,10,win,20210417_5ijt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 19,home,Connors State,L,6-1,6,1,5,win,20210419_qg21,1,0,2,,,,0,,,1,,,,,2,0,,,,,1,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 22,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1,win,20210422_mqsv,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 25,home,Northern Oklahoma Tonkawa,W,21-4,21,4,17,win,20210425_mc61,6,3,5,,,,5,1,,1,,,,,5,0,,,,,7,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 25,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2,win,20210425_fs0n,3,3,2,,1,,0,1,,,,,,,4,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 25,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20210425_v711,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 27,home,Eastern Oklahoma State,W,10-9,10,9,1,win,20210427_97d3,4,1,2,,,,0,1,,,,1,,,2,0,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 30,home,UA Rich Mountain,W,2-0,2,0,2,win,20210430_r4rt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
Apr 30,home,UA Rich Mountain,L,15-6,15,6,9,win,20210430_539f,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 1,home,UA Rich Mountain,W,6-1,6,1,5,win,20210501_y8qb,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 1,home,UA Rich Mountain,W,6-4,6,4,2,win,20210501_98xe,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 5,home,Eastern Oklahoma State,L,21-11,21,11,10,win,20210505_x2ul,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 7,home,Western Oklahoma State,L,17-7,17,7,10,win,20210507_km03,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 7,home,Western Oklahoma State,W,7-5,7,5,2,win,20210507_tqgm,5,1,3,2,,,3,,1,,,,,,5,2,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 8,home,Western Oklahoma State,L,5-1,5,1,4,win,20210508_0eyw,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 8,home,Western Oklahoma State,L,11-8,11,8,3,win,20210508_nuh0,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 16,home,Northern Oklahoma Enid,L,9-7,9,7,2,win,20210516_2w87,8,1,2,1,,,0,,1,,,,,,3,1,,2,3,0.67,8,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 17,home,Murray State,W,13-7,13,7,6,win,20210517_1mdl,5,1,1,,,,3,2,2,1,,,,,1,0,,,,,7,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
May 18,home,National Park,L,14-13,14,13,1,win,20210518_qq9g,5,3,2,,,,0,1,,,,,,,2,0,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,breckburristzw8,Breck Burris
