date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Gloucester,W,9-5,9,5,4.0,win,20210310_1rp3,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 12,home,RCSJ Cumberland,L,11-8,11,8,3.0,win,20210312_p6an,4,1,1,1,,,0,2,,,,,,,2,1,,,1,,6,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 12,home,RCSJ Cumberland,L,10-2,10,2,8.0,win,20210312_abd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 20,home,Mercer County,L,13-1,13,1,12.0,win,20210320_2nhk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 20,home,Mercer County,L,3-2,3,2,1.0,win,20210320_awo7,4,1,3,2,,,1,,1,,,,,,5,2,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 26,home,Atlantic Cape,L,12-3,12,3,9.0,win,20210326_czpb,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 26,home,Atlantic Cape,L,11-9,11,9,2.0,win,20210326_3co8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 27,home,Sussex County,W,9-2,9,2,7.0,win,20210327_thbz,3,3,2,1,,,3,1,,2,,,,,3,1,,1,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Mar 27,home,Sussex County,W,7-5,7,5,2.0,win,20210327_7uxz,4,0,2,,,,1,,1,1,,,,,2,0,,1,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 2,home,RCSJ Cumberland,L,14-13,14,13,1.0,win,20210402_l7a7,3,1,0,,,,0,2,,,,,,,0,0,,,1,,5,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 2,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20210402_eyz2,3,1,2,1,,1,1,,,,,,,,6,2,,1,1,1.00,3,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 6,home,Camden County,W,18-6,18,6,12.0,win,20210406_oihf,3,1,2,,,,2,,,3,,1,,,2,0,1,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 7,home,Camden County,W,10-6,10,6,4.0,win,20210407_c04k,5,2,2,1,,,0,1,2,,,,,,3,1,,,,,6,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 10,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 14,home,Camden County,W,5-4,5,4,1.0,win,20210414_0zs5,2,1,0,,,,0,2,1,,1,,,,0,0,,,1,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 17,home,Raritan Valley,L,6-4,6,4,2.0,win,20210417_ln40,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 17,home,Raritan Valley,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 19,home,Atlantic Cape,W,4-3,4,3,1.0,win,20210419_ua1b,4,0,1,,,,0,,,1,,,,,1,0,1,1,2,0.50,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 23,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,20210423_gcn1,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 24,home,Union,W,2-1,2,1,1.0,win,20210424_m3zd,4,1,1,,1,,0,,,,,,,,3,1,,,2,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 24,home,Union,L,9-4,9,4,5.0,win,20210424_4d6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 27,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,20210427_cmtm,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 28,home,Brookdale,L,12-8,12,8,4.0,win,20210428_bmba,5,1,3,,,,2,,1,1,,,,,3,0,,1,,,5,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
Apr 30,home,Brookdale,W,13-12,13,12,1.0,win,20210430_v8k9,5,0,3,1,,,1,,1,,,1,,,4,1,,,1,,6,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 1,home,Middlesex College,W,8-4,8,4,4.0,win,20210501_cq5p,1,2,1,,,,0,2,,1,,,,1,1,0,,1,1,1.00,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 1,home,Middlesex College,W,8-3,8,3,5.0,win,20210501_dal3,4,2,2,1,,,1,1,2,,,,,,3,1,,,,,5,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 4,home,Delaware County,W,15-2,15,2,13.0,win,20210504_ymgm,5,2,3,,,,2,1,1,2,,,,,3,0,,,1,,6,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 4,home,Delaware County,W,26-6,26,6,20.0,win,20210504_i0wi,3,4,2,,1,,2,3,,1,,,,,4,1,,,1,,6,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 5,home,Lackawanna,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 8,home,Bergen,W,4-3,4,3,1.0,win,20210508_4gmv,2,2,2,1,,,1,2,,1,,,,,3,1,,,,,4,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
May 8,home,Bergen,L,6-1,6,1,5.0,win,20210508_h0ov,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Salem,salemcommunitycollege,nicktoms0lsc,Nick Toms
