date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 4,home,Midland University,W,10-2,10,2,8,win,20240304_y506,2,1,1,,1,,0,,,,,,,,3,1,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 9,home,Madison,W,3-2,3,2,1,win,20240309_i3ed,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 10,home,Central Lakes,W,17-3,17,3,14,win,20240310_iu9k,4,1,1,,,,3,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 11,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20240311_qwgw,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 12,home,Riverland,W,17-1,17,1,16,win,20240312_mjm3,2,2,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 13,home,Wesleyan University JV,W,12-2,12,2,10,win,20240313_xygz,4,1,3,,,,1,,1,1,,,,,3,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 15,home,Central Lakes,W,2-1,2,1,1,win,20240315_892w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 16,home,Riverland,W,11-0,11,0,11,win,20240316_xco3,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Mar 17,home,Langley Blaze,W,10-0,10,0,10,win,20240317_s4sv,2,1,2,,,,2,,,,,,1,1,2,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 10,home,Lake Region State,W,13-4,13,4,9,win,20240410_odee,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 10,home,Lake Region State,W,11-1,11,1,10,win,20240410_8u2q,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 15,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240415_azzy,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 24,home,Lake Region State,W,11-3,11,3,8,win,20240424_o3ka,4,1,3,,1,,2,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 27,home,North Dakota SCS,W,9-5,9,5,4,win,20240427_lggr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
Apr 28,home,North Dakota SCS,W,11-7,11,7,4,win,20240428_mon4,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,braydenbunnelldyeb,Brayden Bunnell
