date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Rollins College JV,W,8-0,8,0,8.0,win,20160217_ayfv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 18,home,State College of Florida,W,8-6,8,6,2.0,win,20160218_f5yf,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 20,home,ASA Miami,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 21,home,ASA Miami,W,11-5,11,5,6.0,win,20160221_h2rk,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,20160222_t40m,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20160226_sotc,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,20160227_y6ct,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,20160228_ippo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,20160302_do01,4,2,2,,,,3,,,,,1,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,20160304_ctln,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,20160305_1sdv,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20160307_e1se,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,20160308_cndj,3,1,1,,,,1,1,,,,,,,1,0,1,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,20160309_j4e5,2,0,0,,,,1,,,,,2,,,0,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,20160311_sbg7,3,0,2,2,,,2,,,,,,,,4,2,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,3,3,3,1,,,3,,,,,1,,,4,1,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,20160313_edak,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,20160316_w8m1,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,20160318_mo31,5,1,2,,,,0,1,,,,,,,2,0,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,20160319_10sv,7,3,3,,,,3,,1,,,,,,3,0,,,,,7,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,20160321_ckrt,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,20160326_v5hv,0,0,0,,,,0,1,,,,3,,,0,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Mar 30,home,St. Johns River State,L,8-0,8,0,8.0,win,20160330_oe8l,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Apr 3,home,St. Johns River State,L,7-4,7,4,3.0,win,20160403_xwah,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Apr 6,home,Lake-Sumter State,W,15-5,15,5,10.0,win,20160406_y0f1,2,0,1,,,,1,,,,,1,,1,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Apr 8,home,Inspiration Academy,W,16-0,16,0,16.0,win,20160408_b9kd,5,2,4,1,,,4,1,,,,,,,5,1,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Apr 23,home,ASA Miami,W,2-1,2,1,1.0,win,20160423_lssz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
Apr 23,home,ASA Miami,W,17-1,17,1,16.0,win,20160423_xyir,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
May 13,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,20160513_j3l3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
May 14,home,Brunswick,L,12-9,12,9,3.0,win,20160514_a6pu,4,1,2,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
May 15,home,Catawba Valley,L,8-3,8,3,5.0,win,20160515_ejfe,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfauly0lk,Michael Faul
