date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Grayson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 1,home,Grayson,W,10-9,10,9,1.0,win,20140201_gfpn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 1,home,Grayson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 5,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 7,home,Hill,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 7,home,Hill,L,5-1,5,1,4.0,win,20140207_3q8j,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 9,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 9,home,Carl Albert State,W,3-1,3,1,2.0,win,20140209_cnpj,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 14,home,Cowley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 14,home,Cowley,L,1-0,1,0,1.0,win,20140214_nxfn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 15,home,Grayson,L,19-4,19,4,15.0,win,20140215_kfjp,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
Feb 21,home,MCC-Longview,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,ryanpulsifer900y,Ryan Pulsifer
