date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,W,3-0,3,0,3,win,20240209_ku1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,4,2,1,,,,2,,2,,,,1,,1,0,,1,1,1.00,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 25,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,5,3,2,,,,3,,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 3,home,Baker JV,W,22-1,22,1,21,win,20240403_53to,4,3,4,2,,,4,1,,,,,,,6,2,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_bvhd,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 18,home,Barton,W,7-3,7,3,4,win,20240418_npvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 20,home,Barton,W,11-0,11,0,11,win,20240420_d09o,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 24,home,Allen County,W,12-9,12,9,3,win,20240424_7phb,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 26,home,Allen County,W,14-5,14,5,9,win,20240426_m25o,2,1,1,1,,,1,,1,,,1,,1,2,1,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 26,home,Allen County,W,15-6,15,6,9,win,20240426_dpbi,3,0,0,,,,0,2,3,1,,,,,0,0,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
May 10,home,Dodge City,W,5-3,5,3,2,win,20240510_oqh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
