date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20180414_q3wh,4,0,2,,,,1,,,,1,,,,2,0,,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 14,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20180414_3ys4,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 20,home,Utah State Eastern,L,5-2,5,2,3.0,win,20180420_id0h,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 20,home,Utah State Eastern,L,8-6,8,6,2.0,win,20180420_lvce,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 21,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,20180421_hovs,4,0,2,,,,1,1,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 27,home,Salt Lake,L,5-2,5,2,3.0,win,20180427_h7di,2,0,0,,,,1,,,,,,1,,0,0,1,2,1,2.00,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 27,home,Salt Lake,L,5-4,5,4,1.0,win,20180427_82h8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 28,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
Apr 28,home,Salt Lake,W,6-1,6,1,5.0,win,20180428_o36u,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 4,home,Southern Idaho,L,2-0,2,0,2.0,win,20180504_8h2l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 4,home,Southern Idaho,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 5,home,Southern Idaho,W,9-3,9,3,6.0,win,20180505_cypu,2,2,2,,,,1,,,,,1,,,2,0,,,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 10,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 11,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
May 11,home,Salt Lake,L,6-3,6,3,3.0,win,20180511_x5lp,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,hunterheuglynl4z,Hunter Heugly
