date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 1,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 7,home,St. Edwards University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 7,home,St. Edwards University,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 10,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 10,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 15,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 15,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 17,home,Paris,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Feb 26,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 1,home,St. Edwards University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 1,home,St. Edwards University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 7,home,McLennan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 7,home,McLennan,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 10,home,McLennan,L,8-2,8,2,6.0,win,20180310_nx69,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 10,home,McLennan,W,16-11,16,11,5.0,win,20180310_1xjy,4,0,1,,,,2,,,,,1,1,,1,0,,,,,6,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 12,home,Dallas College - Cedar Valley,W,16-0,16,0,16.0,win,20180312_1dc9,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 14,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 14,home,Weatherford,W,13-3,13,3,10.0,win,20180314_tbg5,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 17,home,Weatherford,W,10-0,10,0,10.0,win,20180317_lgwu,3,2,3,1,,,4,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 17,home,Weatherford,L,10-8,10,8,2.0,win,20180317_6zru,5,1,2,,,,0,,2,,1,,,,2,0,,,,,5,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 21,home,Vernon,W,9-5,9,5,4.0,win,20180321_3xad,3,1,2,1,,,2,,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 21,home,Vernon,W,21-8,21,8,13.0,win,20180321_a9eh,3,3,2,,,,4,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 24,home,Vernon,W,12-0,12,0,12.0,win,20180324_dh5k,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 24,home,Vernon,W,16-6,16,6,10.0,win,20180324_brmh,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 26,home,Navarro,L,8-6,8,6,2.0,win,20180326_smrm,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 29,home,North Central Texas,W,8-1,8,1,7.0,win,20180329_1fsa,4,1,3,,,1,3,,1,1,,,,,6,1,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 29,home,North Central Texas,L,14-6,14,6,8.0,win,20180329_z76e,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 30,home,North Central Texas,W,14-1,14,1,13.0,win,20180330_c7mf,3,2,1,,,,1,1,,1,,,1,,1,0,,,,,5,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Mar 30,home,North Central Texas,L,11-8,11,8,3.0,win,20180330_yshc,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 2,home,Navarro,W,13-9,13,9,4.0,win,20180402_cbcq,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 4,home,Temple,L,5-1,5,1,4.0,win,20180404_dpb6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 4,home,Temple,W,6-3,6,3,3.0,win,20180404_9k5s,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 8,home,Temple,L,7-5,7,5,2.0,win,20180408_8033,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 8,home,Temple,L,5-2,5,2,3.0,win,20180408_ui7e,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 11,home,Cisco,L,7-1,7,1,6.0,win,20180411_rdk1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
Apr 11,home,Cisco,L,11-3,11,3,8.0,win,20180411_5wsr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Hill,hillcollege,grantbrucef69a,Grant Bruce
