date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cabrini University,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 1,home,RCSJ Cumberland,L,14-6,14,6,8.0,win,20170301_4v6z,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 2,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170302_sbul,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 2,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20170302_aswj,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 5,home,Onondaga,W,5-3,5,3,2.0,win,20170305_hwyt,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 5,home,Onondaga,L,5-4,5,4,1.0,win,20170305_ffd6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 7,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20170312_5h3t,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 13,home,Montgomery,L,3-0,3,0,3.0,win,20170313_g6gs,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 13,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 14,home,Massasoit,W,6-4,6,4,2.0,win,20170314_imeb,4,0,4,2,,,4,,,,,,,,6,2,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 15,home,Genesee,W,7-4,7,4,3.0,win,20170315_diux,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 16,home,Delaware Tech,L,4-1,4,1,3.0,win,20170316_tcnw,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 16,home,Columbia-Greene,W,9-4,9,4,5.0,win,20170316_iees,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 17,home,Chesapeake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 18,home,Westmoreland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 18,home,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 21,home,Northampton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 23,home,Rowan Burlington,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 24,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 25,home,Atlantic Cape,W,8-5,8,5,3.0,win,20170325_wo3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
Mar 25,home,Atlantic Cape,L,8-3,8,3,5.0,win,20170325_usn8,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,johnlindeborn12t6,John Lindeborn
