date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Delaware Tech,W,6-3,6,3,3,win,20230212_8v9o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Mar 6,home,Hagerstown,W,9-4,9,4,5,win,20230306_cdhg,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,3,2,3,1,,,3,,,,,1,,,4,1,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Mar 18,home,Jamestown,W,16-5,16,5,11,win,20230318_8zy9,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Apr 14,home,Bucks County,W,6-3,6,3,3,win,20230414_v7z7,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
Apr 20,home,CCBC Catonsville,W,13-4,13,4,9,win,20230420_c432,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,div2,Cecil,cecilcollege,wadelittleqieh,Wade Little
