date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Bryant & Stratton College (NY),W,13-3,13,3,10.0,win,20210218_jg0w,3,1,3,,1,,3,1,,,1,,,,5,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 19,home,Bryant & Stratton College (NY),W,13-2,13,2,11.0,win,20210219_wvud,4,2,1,,,1,3,1,,,1,,,,4,1,,,,,5,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 20,home,Pensacola State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 21,home,Pensacola State,W,2-1,2,1,1.0,win,20210221_wnmf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 21,home,Pensacola State,W,8-3,8,3,5.0,win,20210221_cz29,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 22,home,Bryant & Stratton College (NY),W,12-2,12,2,10.0,win,20210222_93z1,2,1,2,2,,,2,,,,,,,,4,2,,,,,2,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 22,home,Bryant & Stratton College (NY),W,13-11,13,11,2.0,win,20210222_ps1n,3,1,2,1,,,4,,,,,,1,,3,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 27,home,Lincoln Trail,W,8-0,8,0,8.0,win,20210227_v7m0,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 28,home,Lincoln Trail,W,11-1,11,1,10.0,win,20210228_dd4c,4,3,3,2,,2,7,,,1,,,,,11,4,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Feb 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,20210228_00xc,3,1,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 3,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20210303_nopf,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 3,home,Coastal Alabama - Bay Minette,W,9-4,9,4,5.0,win,20210303_9vdh,4,1,3,,1,,0,,,,1,,,,5,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 5,home,Pensacola State,W,7-2,7,2,5.0,win,20210305_sutp,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 6,home,Pensacola State,W,9-2,9,2,7.0,win,20210306_9q2l,2,3,1,,,,1,2,1,,,,1,,1,0,,,,,5,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 6,home,Pensacola State,L,2-1,2,1,1.0,win,20210306_qaiv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 11,home,Morton,W,16-2,16,2,14.0,win,20210311_xuns,3,3,2,1,,1,4,1,,,,,,,6,2,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 11,home,Morton,W,11-3,11,3,8.0,win,20210311_xrq3,5,0,1,,,,1,,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 13,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,20210313_e002,4,2,1,1,,,0,,,1,,,,,2,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
Mar 13,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,20210313_52sa,4,0,3,1,,,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Delgado,delgadocommunitycollege,braydenjobert5snz,Brayden Jobert
