date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,El Paso,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 3,home,El Paso,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 6,home,Luna,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 6,home,Luna,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 7,home,Luna,W,9-2,9,2,7,win,20150207_wdkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 7,home,Luna,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 10,home,El Paso,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 10,home,El Paso,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 14,home,Cochise,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
Feb 14,home,Cochise,L,1-0,1,0,1,win,20150214_9cky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,cameronweinbergvhmg,Cameron Weinberg
