date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - North Lake,W,4-3,4,3,1,win,20230206_1hme,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,3,3,2,1,,1,3,1,,,,,,,6,2,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Feb 19,home,Labette,W,11-1,11,1,10,win,20230219_d1hr,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Feb 25,home,Northeastern,W,6-3,6,3,3,win,20230225_v1c2,5,2,2,,,,2,,,,,,,,2,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 5,home,Trinidad State,W,15-5,15,5,10,win,20230305_v3bn,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,5,1,2,,1,,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 15,home,Northwestern Ok State JV,W,13-4,13,4,9,win,20230315_5ugp,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 19,home,Lamar,W,19-5,19,5,14,win,20230319_omza,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 19,home,Lamar,W,5-2,5,2,3,win,20230319_3y5r,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 20,home,Lamar,W,6-4,6,4,2,win,20230320_l3sf,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 20,home,Lamar,W,13-10,13,10,3,win,20230320_6pnm,4,3,2,1,,1,2,,,,,1,,,6,2,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 24,home,Luna,W,8-7,8,7,1,win,20230324_hy40,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 24,home,Luna,W,4-3,4,3,1,win,20230324_tft4,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
Mar 25,home,Luna,W,4-3,4,3,1,win,20230325_130x,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,michaelquick1hwy,Michael Quick
