date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Coahoma,W,19-9,19,9,10,win,20240206_lvrl,4,2,1,,,,1,2,2,,,,,,1,0,,,,,6,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Feb 9,home,Northwest Mississippi,W,14-6,14,6,8,win,20240209_jprf,4,1,2,,,,2,,1,,,1,,,2,0,,1,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Feb 16,home,Lincoln Trail,T,18-18,18,18,0,tie,20240216_z2v6,3,1,1,,,,3,2,1,,,,,,1,0,,2,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Feb 17,home,Lincoln Trail,W,15-12,15,12,3,win,20240217_w1mh,1,3,0,,,,0,4,,,,,,,0,0,,1,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Feb 27,home,Blue Mountain JV,W,9-6,9,6,3,win,20240227_76rs,3,1,0,,,,0,2,2,2,1,,,,0,0,,,1,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Mar 1,home,Roane State,W,13-10,13,10,3,win,20240301_ol7q,4,3,2,1,0,0,0,0,0,0,0,2,0,0,3,1,,0,,,6,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Mar 2,home,Roane State,W,5-3,5,3,2,win,20240302_duas,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Mar 6,home,Williams Baptist  JV,W,12-2,12,2,10,win,20240306_lqss,2,3,2,1,,1,3,1,1,1,,,,,6,2,,,1,,3,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Mar 6,home,Williams Baptist JV,W,10-4,10,4,6,win,20240306_yz7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Mar 9,home,Southwest Tennessee,W,13-4,13,4,9,win,20240309_5o1f,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Mar 17,home,Cleveland State,W,11-10,11,10,1,win,20240317_bby9,4,1,3,,,1,3,2,,,,,,,6,1,,,,,6,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1,win,20240401_8xnv,4,0,0,,,,0,,1,,,1,,,0,0,,,2,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
Apr 6,home,Dyersburg State,W,6-4,6,4,2,win,20240406_gmot,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,harrisonfreemaneewk,Harrison Freeman
