date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Amarillo College,W,4-3,4,3,1,win,20240203_5a0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20240219_k41h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Feb 24,home,Moberly Area,W,6-1,6,1,5,win,20240224_qcjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 10,home,Neosho County,W,8-2,8,2,6,win,20240310_h41y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 16,home,Fort Scott,W,16-15,16,15,1,win,20240316_02oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Mar 30,home,Highland (KS),W,6-0,6,0,6,win,20240330_vvkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Apr 4,home,Coffeyville,W,7-1,7,1,6,win,20240404_85ap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Apr 6,home,Coffeyville,W,8-7,8,7,1,win,20240406_3t9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Apr 20,home,Labette,W,11-0,11,0,11,win,20240420_4wna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Apr 24,home,Cowley,W,7-4,7,4,3,win,20240424_ozsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
Apr 28,home,Cowley,W,10-7,10,7,3,win,20240428_my4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
May 3,home,Kansas City Kansas,W,7-3,7,3,4,win,20240503_7njg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,johnchambersyf9y,John Chambers
