date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Garden City,W,12-5,12,5,7,win,20230318_nkcl,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 23,home,Barton,W,3-1,3,1,2,win,20230323_tqzm,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,5,3,3,,,1,1,,,,,,,,6,1,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 30,home,Colby,W,19-17,19,17,2,win,20230330_dye1,4,3,1,,,,0,2,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,4,2,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 13,home,Pratt,W,5-3,5,3,2,win,20230413_ob16,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 16,home,Pratt,W,5-4,5,4,1,win,20230416_jrqm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 16,home,Pratt,W,9-4,9,4,5,win,20230416_en7p,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,5,3,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
May 4,home,Cloud County,W,1-0,1,0,1,win,20230504_xsty,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
