date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Sussex County,W,18-7,18,7,11,win,20170409_eyi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 11,home,Luzerne County,L,8-7,8,7,1,win,20170411_hldj,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 12,home,Valley Forge Military,W,10-5,10,5,5,win,20170412_3a94,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 13,home,Delaware County,L,8-7,8,7,1,win,20170413_gk5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 14,home,CCBC Dundalk,W,5-3,5,3,2,win,20170414_5awk,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 14,home,CCBC Dundalk,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 17,home,Northampton,L,5-0,5,0,5,win,20170417_y2br,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 18,home,Montgomery County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 19,home,Ocean County,W,7-6,7,6,1,win,20170419_19w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 20,home,Bucks County,W,11-10,11,10,1,win,20170420_lmrx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 21,home,Lackawanna,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 23,home,Penn State Schuylkill,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 23,home,Penn State Schuylkill,W,9-4,9,4,5,win,20170423_dy3z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 25,home,Northampton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 27,home,Luzerne County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 28,home,Rowan Burlington,L,14-12,14,12,2,win,20170428_6e4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 30,home,Anne Arundel,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
Apr 30,home,Anne Arundel,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 2,home,Union,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 3,home,Camden County,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 8,home,Northampton,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 14,home,Bergen,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 14,home,RCSJ Cumberland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
May 15,home,RCSJ Cumberland,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,aaronbenneraxxk,Aaron Benner
