date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,L,3-1,3,1,2,win,20190130_e2bj,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Jan 31,home,State College of Florida,L,1-0,1,0,1,win,20190131_x3v8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 2,home,ASA Miami,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 2,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 7,home,State College of Florida,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 8,home,Gulf Coast State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 8,home,St. Johns River State,L,7-1,7,1,6,win,20190208_hqi2,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 9,home,Florence-Darlington Tech,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 16,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 17,home,Hillsborough,W,7-0,7,0,7,win,20190217_27h0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 20,home,Indian River State,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 21,home,Indian River State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Feb 23,home,Indian River State,L,9-6,9,6,3,win,20190223_lwls,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 1,home,Palm Beach State,L,15-4,15,4,11,win,20190301_tod4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 2,home,Palm Beach State,L,2-1,2,1,1,win,20190302_skip,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 3,home,Palm Beach State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 6,home,Miami Dade,L,6-2,6,2,4,win,20190306_toi0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 8,home,Miami Dade,L,7-2,7,2,5,win,20190308_af1a,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 9,home,Miami Dade,L,5-2,5,2,3,win,20190309_arvf,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 11,home,Keiser University,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 13,home,ASA Miami,W,14-3,14,3,11,win,20190313_qx8w,1,2,1,1,,,0,2,,,,,,,2,1,,,,,3,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 15,home,Pasco-Hernando State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 16,home,Pasco-Hernando State,L,12-7,12,7,5,win,20190316_avf2,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 18,home,ST Thomas University,W,11-10,11,10,1,win,20190318_0qag,4,1,2,,1,,1,,,,,,1,,4,1,,,,,5,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 20,home,Eastern Florida State,W,1-0,1,0,1,win,20190320_fvpr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 22,home,Eastern Florida State,L,5-2,5,2,3,win,20190322_pq6d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 23,home,Eastern Florida State,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 27,home,Indian River State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 29,home,Indian River State,W,3-2,3,2,1,win,20190329_a3x3,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Mar 30,home,Indian River State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 3,home,Palm Beach State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 5,home,Palm Beach State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 6,home,Palm Beach State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 10,home,Miami Dade,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 12,home,Miami Dade,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 13,home,Miami Dade,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 16,home,Keiser University,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
Apr 19,home,ASA Miami,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,tylerhall72yx,Tyler Hall
