date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),W,14-3,14,3,11,win,20240126_j9ua,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Jan 28,home,Central Arizona,W,4-1,4,1,3,win,20240128_cjoo,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Feb 2,home,Cochise,W,7-5,7,5,2,win,20240202_qv07,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Feb 23,home,Treasure Valley,W,11-1,11,1,10,win,20240223_v1u8,3,1,1,,,,2,,2,,,1,,,1,0,,,,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Feb 24,home,Treasure Valley,W,2-0,2,0,2,win,20240224_0kvg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Feb 24,home,Treasure Valley,W,9-2,9,2,7,win,20240224_iais,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,3,2,1,,,,2,1,,,,,,,1,0,,,2,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 2,home,USU Club,W,10-0,10,0,10,win,20240302_3mkd,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 8,home,Colorado Northwestern,W,10-1,10,1,9,win,20240308_9tve,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 8,home,Colorado Northwestern,W,12-7,12,7,5,win,20240308_n1l1,3,1,1,,,,1,,,,,,1,1,1,0,,2,2,1.00,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 9,home,Colorado Northwestern,W,4-3,4,3,1,win,20240309_817m,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 9,home,Colorado Northwestern,W,11-1,11,1,10,win,20240309_qjc1,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 29,home,Southern Idaho,W,5-0,5,0,5,win,20240329_rfql,3,1,3,1,,,0,,,2,,,,,4,1,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 29,home,Southern Idaho,W,5-4,5,4,1,win,20240329_3kgh,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 30,home,Southern Idaho,W,13-9,13,9,4,win,20240330_0v2c,5,2,2,1,,,2,,,,,,,,3,1,,,3,,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
