date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,5-1,5,1,4,win,20240127_brp1,2,1,1,,1,,0,2,1,,2,,,,3,1,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Jan 28,home,Eastern Oklahoma State,W,5-2,5,2,3,win,20240128_1r4r,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,3,2,0,,,,0,3,1,,,1,,,0,0,,,,,7,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 9,home,Paris,W,3-1,3,1,2,win,20240209_1pzo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,2,3,2,1,,,1,2,,3,,,,,3,1,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,3,0,0,,,,1,,2,,,1,,1,0,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Feb 26,home,Tyler,W,12-4,12,4,8,win,20240226_xm7c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Mar 2,home,San Jacinto,W,7-1,7,1,6,win,20240302_x0qp,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Mar 2,home,San Jacinto,W,12-3,12,3,9,win,20240302_079j,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Mar 5,home,Alvin,W,10-6,10,6,4,win,20240305_h3xr,1,3,1,,,,2,2,,,,1,,2,1,0,,,,,6,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Mar 9,home,Alvin,W,14-1,14,1,13,win,20240309_z47e,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,juancantua8vyn,Juan Cantua
