date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 18,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230218_ygw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 26,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20230226_fs6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,3,1,0,,,,0,,1,,,,,,0,0,1,1,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 15,home,Ottawa J.V.,W,13-1,13,1,12,win,20230315_ujps,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 12,home,Southeastern,W,20-10,20,10,10,win,20230412_vnvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 20,home,Iowa Western,W,10-4,10,4,6,win,20230420_txcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 26,home,Southeastern,W,11-0,11,0,11,win,20230426_hng8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 29,home,Iowa Lakes,W,21-2,21,2,19,win,20230429_dcj9,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 29,home,Iowa Lakes,W,15-6,15,6,9,win,20230429_x9no,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
May 7,home,Southwestern,W,5-4,5,4,1,win,20230507_ryn1,5,0,0,,,,0,,1,,1,,,,0,0,,1,2,0.50,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
May 7,home,Southwestern,W,10-9,10,9,1,win,20230507_8vpz,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
