date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Salem,L,15-4,15,4,11,win,20220304_u5ah,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 5,home,Salem,L,11-2,11,2,9,win,20220305_biid,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 5,home,Salem,W,3-2,3,2,1,win,20220305_1mvu,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 15,home,Morris,L,21-3,21,3,18,win,20220315_w4ao,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 18,home,Middlesex College,L,19-5,19,5,14,win,20220318_knov,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 18,home,Middlesex College,L,11-5,11,5,6,win,20220318_bwvr,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 19,home,Middlesex College,L,7-0,7,0,7,win,20220319_7gt4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 21,home,Finger Lakes,W,8-5,8,5,3,win,20220321_pakq,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 21,home,Garrett,L,7-3,7,3,4,win,20220321_mvtn,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 22,home,Garrett,L,10-6,10,6,4,win,20220322_o5wk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 22,home,Garrett,L,11-1,11,1,10,win,20220322_ba3p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
Mar 23,home,Coastal Carolina (C),W,7-3,7,3,4,win,20220323_tc8u,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Ocean County,oceancountycollege,trevorcoltenback9sjv,Trevor Coltenback
