date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,6-0,6,0,6,win,20230206_7n4e,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,1,0,1,1,,,0,2,,1,,,,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,2,0,0,,,,1,,1,1,,,1,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 10,home,DFW Post Grad,W,10-0,10,0,10,win,20230210_d5rm,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 11,home,DFW Post Grad,W,9-0,9,0,9,win,20230211_3b0n,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 12,home,North Arkansas,W,3-2,3,2,1,win,20230212_2aaz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 12,home,North Arkansas,W,12-2,12,2,10,win,20230212_l9dd,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 15,home,Texas Post Grad,W,10-2,10,2,8,win,20230215_a12d,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20230218_6hpa,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 22,home,Dallas College - Mountain View,W,11-5,11,5,6,win,20230222_g9c4,4,2,1,,,,0,,,1,,1,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,2,3,1,,,,2,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 3,home,Dallas College - Richland,W,8-3,8,3,5,win,20230303_5q4a,2,1,0,,,,1,1,1,,1,,,1,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,5,2,2,,,2,4,,2,,,,,,8,2,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,3,0,0,,,,0,3,2,,,,,,0,0,,,,,6,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 10,home,Dallas College - Cedar Valley,W,15-0,15,0,15,win,20230310_1eld,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 14,home,Joliet,W,11-3,11,3,8,win,20230314_obs9,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,2,2,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 20,home,Dallas Christian,W,20-1,20,1,19,win,20230320_t8jv,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 22,home,Dallas College - Brookhaven,W,7-5,7,5,2,win,20230322_hqgm,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 24,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230324_bucx,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 29,home,Dallas College - North Lake,W,5-0,5,0,5,win,20230329_qhym,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Mar 31,home,Dallas College - North Lake,W,13-5,13,5,8,win,20230331_b65d,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 3,home,Paris,W,13-9,13,9,4,win,20230403_bggj,2,3,1,,,,2,2,,,,,1,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 5,home,Dallas College - Mountain View,W,18-0,18,0,18,win,20230405_5qgu,4,2,3,1,,,4,1,,,,,,,4,1,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 6,home,Dallas College - Mountain View,W,5-1,5,1,4,win,20230406_s3da,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 7,home,Dallas College - Mountain View,W,13-1,13,1,12,win,20230407_aq4r,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 12,home,Dallas College - Richland,W,9-6,9,6,3,win,20230412_fpic,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 15,home,Dallas College - Richland,W,7-4,7,4,3,win,20230415_j0hj,4,1,1,,,1,2,,3,,,1,,,4,1,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 19,home,Dallas College - Cedar Valley,W,12-2,12,2,10,win,20230419_6ntb,3,1,0,,,,2,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 21,home,Dallas College - Cedar Valley,W,4-0,4,0,4,win,20230421_45lf,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 22,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20230422_zxpz,5,0,2,1,,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 24,home,Hill,W,10-3,10,3,7,win,20230424_24e2,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 27,home,Dallas College - Brookhaven,W,10-0,10,0,10,win,20230427_mkau,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 28,home,Dallas College - Brookhaven,W,25-9,25,9,16,win,20230428_jr8z,4,3,2,,,1,5,1,,,,,,,5,1,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
Apr 29,home,Dallas College - Brookhaven,W,3-1,3,1,2,win,20230429_fpze,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
May 3,home,Dallas College - North Lake,W,10-0,10,0,10,win,20230503_wr2e,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
May 5,home,Dallas College - North Lake,W,9-8,9,8,1,win,20230505_b0zq,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
May 6,home,Dallas College - North Lake,W,15-4,15,4,11,win,20230506_mdbx,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
May 11,home,North Arkansas,W,9-5,9,5,4,win,20230511_b6co,5,1,0,,,,1,,,1,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
May 12,home,Dallas College - Richland,W,11-1,11,1,10,win,20230512_cv7x,3,2,3,1,,1,2,1,,,,,,,7,2,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
May 13,home,Dallas College - Richland,W,13-3,13,3,10,win,20230513_ean4,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,hunterosheaws8c,Hunter O'Shea
