date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chestnut Hill College JV,W,12-9,12,9,3,win,20180307_onca,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 8,home,Elev8 Academy,W,17-2,17,2,15,win,20180308_cp6c,6,1,3,,,,3,,2,1,,,,,3,0,,,1,,6,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 9,home,Chestnut Hill College JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 10,home,Southern Connecticut University JV,W,13-3,13,3,10,win,20180310_ieyc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 10,home,Felician University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 14,home,Broward,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 17,home,Elev8 Academy,W,6-3,6,3,3,win,20180317_doo4,1,1,0,,,,0,2,1,2,,,,,0,0,,,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 19,home,St. Thomas University JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 19,home,St. Thomas University JV,W,22-3,22,3,19,win,20180319_1tpi,5,2,3,1,,2,4,,1,,,,,,10,3,,,1,,5,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 23,home,Indian River State,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 24,home,Indian River State,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 24,home,Indian River State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 28,home,Palm Beach State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 30,home,Pasco-Hernando State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 31,home,Pasco-Hernando State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Mar 31,home,Pasco-Hernando State,W,16-15,16,15,1,win,20180331_rxy7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 2,home,St. Thomas University JV,L,18-1,18,1,17,win,20180402_hocn,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 2,home,St. Thomas University JV,W,12-6,12,6,6,win,20180402_1s6g,2,0,0,,,,0,1,,,,,,1,0,0,,,2,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 6,home,Miami Dade,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 6,home,Miami Dade,L,8-4,8,4,4,win,20180406_691o,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 7,home,Miami Dade,L,13-8,13,8,5,win,20180407_ulaj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 12,home,Eastern Florida State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 18,home,Broward,W,10-9,10,9,1,win,20180418_kuru,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 20,home,Pasco-Hernando State,W,14-8,14,8,6,win,20180420_uv8t,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 21,home,Pasco-Hernando State,L,8-7,8,7,1,win,20180421_t2lz,5,1,1,,,1,4,,2,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
Apr 22,home,Pasco-Hernando State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,jefreyrodriguez3g8y,Jefrey Rodriguez
