date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,5-1,5,1,4,win,20230127_65co,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Jan 28,home,Colorado Northwestern,W,4-1,4,1,3,win,20230128_zpgf,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 3,home,Community Christian (CA),W,15-0,15,0,15,win,20230203_of4c,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 3,home,Community Christian (CA),W,7-0,7,0,7,win,20230203_mrrk,3,2,2,,1,,1,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 4,home,Community Christian (CA),W,10-0,10,0,10,win,20230204_75o1,3,2,2,,1,,1,1,,,1,,,,4,1,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,5,1,3,2,,,1,,1,1,1,,,,5,2,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 8,home,Utah State Eastern,W,11-1,11,1,10,win,20230208_gvat,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 24,home,Arizona Christian University,W,9-0,9,0,9,win,20230224_s0hk,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,2,3,2,,1,,3,2,,,,,,,4,1,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 21,home,Chandler-Gilbert,W,2-0,2,0,2,win,20230321_dgsi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,6,0,1,,,,0,,,1,,,,,1,0,,,,,6,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 28,home,Phoenix,W,7-0,7,0,7,win,20230328_0cdx,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
Mar 28,home,Phoenix,W,10-0,10,0,10,win,20230328_keel,4,0,2,,,,2,,2,1,,,,,2,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,kierangaffney9sab,Kieran Gaffney
