date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bucks County,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 10,home,Bucks County,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 17,home,Oakton,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 17,home,Oakton,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 18,home,Prince George's,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 18,home,Hudson Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 19,home,Northern Essex,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 19,home,Northern Essex,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 19,home,TNXL,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 21,home,Stevenson University,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 21,home,Stevenson University,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 21,home,Rollins College,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 22,home,Century,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 22,home,Century,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 23,home,TNXL,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 23,home,TNXL,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 26,home,Ocean County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
Mar 28,home,Union,W,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,anthonyjomo7z0s,Anthony Jomo
