date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 6,home,Laredo,W,5-1,5,1,4.0,win,20150206_1913,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 6,home,Laredo,W,12-1,12,1,11.0,win,20150206_0vzv,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 7,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 7,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 10,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 10,home,Dallas College - Mountain View,L,2-0,2,0,2.0,win,20150210_f0r3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 13,home,Des Moines Area,W,18-5,18,5,13.0,win,20150213_wbkh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 14,home,Allen County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 15,home,Des Moines Area,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 18,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 19,home,Seminole State (OK),W,8-6,8,6,2.0,win,20150219_s3pe,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 21,home,Iowa Western,W,3-2,3,2,1.0,win,20150221_r6wl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 26,home,Coastal Bend,W,6-4,6,4,2.0,win,20150226_z6az,3,1,2,,,,1,,1,1,,,,1,2,0,,,,,4,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 26,home,Ranger,W,10-2,10,2,8.0,win,20150226_p1o2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
