date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Fayetteville Tech,W,8-4,8,4,4,win,20220130_ksjr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Jan 30,home,Fayetteville Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 2,home,Fayetteville Tech,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 5,home,Caldwell Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 5,home,Caldwell Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 5,home,Caldwell Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 5,home,Caldwell Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 6,home,Caldwell Tech,W,10-2,10,2,8,win,20220206_rc1y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 6,home,Caldwell Tech,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 12,home,Gaston College,L,7-3,7,3,4,win,20220212_0x48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 12,home,Gaston College,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 13,home,Gaston College,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 16,home,William Peace University JV,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 16,home,William Peace University JV,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 19,home,Southwest Virginia,W,13-5,13,5,8,win,20220219_yzm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 20,home,Southwest Virginia,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 20,home,Southwest Virginia,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 25,home,CCBC Essex,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 26,home,CCBC Essex,W,8-4,8,4,4,win,20220226_0rr7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Feb 26,home,CCBC Essex,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 2,home,Richard Bland,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 5,home,Catawba Valley,W,4-1,4,1,3,win,20220305_4nz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 5,home,Catawba Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 6,home,Catawba Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
Mar 12,home,Guilford Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,brysonwagner3c5o,Bryson Wagner
