date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,W,4-3,4,3,1,win,20230127_lz1o,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Jan 28,home,St. Petersburg,W,16-4,16,4,12,win,20230128_so8y,3,3,2,,,,0,2,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 3,home,Seminole State (FL),W,5-0,5,0,5,win,20230203_bb9i,4,1,3,,,,1,,1,1,1,,,,3,0,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 4,home,Seminole State (FL),W,12-7,12,7,5,win,20230204_2vdz,4,1,1,,,,1,2,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 8,home,TNXL,W,8-7,8,7,1,win,20230208_hich,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 9,home,State College of Florida,W,15-2,15,2,13,win,20230209_nfpr,6,1,2,,,,1,,2,,,,,,2,0,,,,,6,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 13,home,A3 Academy,W,12-4,12,4,8,win,20230213_4qve,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 18,home,South Florida State,W,5-4,5,4,1,win,20230218_ndiv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Feb 24,home,Hillsborough,W,7-1,7,1,6,win,20230224_7d0f,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
Mar 20,home,Seminole State (FL),W,9-4,9,4,5,win,20230320_msuc,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewrubinz2l6,Matthew Rubin
