date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,22-2,22,2,20.0,win,20160130_ukel,5,2,2,,1,,1,,1,,,,,,4,1,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Jan 30,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,20160130_6t1g,2,1,2,,2,,1,,,,,,,,6,2,,,,,2,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 5,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20160205_qbvb,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 5,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,20160205_pqkr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 6,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,20160206_ret1,3,2,1,1,,,0,2,,,,,,,2,1,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 6,home,Dallas College - Mountain View,L,8-4,8,4,4.0,win,20160206_h30k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 13,home,Odessa,W,13-6,13,6,7.0,win,20160213_mk3g,3,2,1,,,,0,1,,1,,,,,1,0,,2,,,4,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 13,home,Odessa,W,6-5,6,5,1.0,win,20160213_zlsm,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 17,home,Western Texas,W,18-7,18,7,11.0,win,20160217_e2z9,4,3,0,,,,0,2,1,,,,,,0,0,,,,,6,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 17,home,Western Texas,W,13-7,13,7,6.0,win,20160217_1y6e,4,3,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 20,home,Western Texas,W,11-0,11,0,11.0,win,20160220_y745,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 20,home,Western Texas,W,9-0,9,0,9.0,win,20160220_sgay,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 22,home,Howard Payne University,W,10-0,10,0,10.0,win,20160222_i90h,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
Feb 27,home,Odessa,W,12-11,12,11,1.0,win,20160227_9w2b,5,0,1,,,,0,,1,,,,,1,1,0,,2,,,6,2016,2015-16,div1,Cisco,ciscocollege,michaelburnsq8nh,Michael Burns
