date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Colorado Northwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 10,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 10,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 16,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 16,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 17,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 17,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 23,home,Salt Lake,W,8-6,8,6,2.0,win,20180323_51wf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 23,home,Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 24,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 24,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 30,home,Southern Idaho,L,4-3,4,3,1.0,win,20180330_71v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 30,home,Southern Idaho,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 31,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Mar 31,home,Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 13,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 13,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 14,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 20,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 20,home,Utah State Eastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 21,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 27,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 27,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 28,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
Apr 28,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 4,home,Southern Idaho,L,2-0,2,0,2.0,win,20180504_8h2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 4,home,Southern Idaho,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 5,home,Southern Idaho,W,9-3,9,3,6.0,win,20180505_cypu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 10,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 11,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
May 11,home,Salt Lake,L,6-3,6,3,3.0,win,20180511_x5lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,alextisminezky2y89,Alex Tisminezky
