date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,0,0,0,,,,1,3,,,,,1,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 5,home,Mid Michigan,W,7-3,7,3,4,win,20230305_4iin,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20230307_o4nm,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 17,home,Alpena,W,9-1,9,1,8,win,20230317_azx3,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 19,home,Alpena,W,14-4,14,4,10,win,20230319_kclp,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 22,home,Lourdes,W,16-10,16,10,6,win,20230322_8ya9,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Mar 27,home,Edison State,W,4-1,4,1,3,win,20230327_8785,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 1,home,Clark State,W,10-0,10,0,10,win,20230401_jcmc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 6,home,Spring Arbor,W,15-2,15,2,13,win,20230406_v3tz,2,0,0,1,,,1,1,,,,,,,1,1,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 8,home,Delta,W,14-2,14,2,12,win,20230408_zzk2,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 10,home,Marian-Ancilla,W,9-4,9,4,5,win,20230410_0l7y,3,0,2,,,,0,,1,,,,,1,2,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 14,home,Lorain County,W,15-0,15,0,15,win,20230414_1pm0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 15,home,Lorain County,W,12-1,12,1,11,win,20230415_pzvj,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 18,home,Marian-Ancilla,W,8-4,8,4,4,win,20230418_e0fj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 22,home,Ivy Tech Fort Wayne,W,10-4,10,4,6,win,20230422_qfzk,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
Apr 25,home,Spring Arbor,W,21-4,21,4,17,win,20230425_g26u,2,1,1,,,,2,,1,,,,1,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
May 2,home,Terra State,W,15-4,15,4,11,win,20230502_dvui,4,1,2,1,,,4,,,,1,,,,3,1,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
May 4,home,Terra State,W,13-1,13,1,12,win,20230504_usry,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,trentonbyrd45bf,Trenton Byrd
