date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Garden City,L,10-0,10,0,10.0,win,20160213_1mlg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 13,home,Garden City,L,7-3,7,3,4.0,win,20160213_9tzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 14,home,Garden City,L,10-6,10,6,4.0,win,20160214_hkr1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 14,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 20,home,Miles,W,1-0,1,0,1.0,win,20160220_gexe,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 21,home,Miles,L,9-6,9,6,3.0,win,20160221_itx5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 21,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 26,home,Northeastern,L,7-1,7,1,6.0,win,20160226_2c8f,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 26,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 27,home,Barton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 27,home,Barton,L,7-5,7,5,2.0,win,20160227_uk8j,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 28,home,Barton,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Feb 28,home,Barton,L,11-10,11,10,1.0,win,20160228_ua9b,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,20160304_6f0e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,20160304_s204,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,landonurbanot5s,Landon Urban
