date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota North College - Mesabi Range,L,7-4,7,4,3.0,win,20130309_wjp8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 9,home,Minnesota North College - Mesabi Range,L,10-9,10,9,1.0,win,20130309_17la,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 10,home,St. Joseph JV (IN),L,12-1,12,1,11.0,win,20130310_0w7z,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 11,home,St. Lawrence Quebec,W,4-3,4,3,1.0,win,20130311_1fxt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 11,home,Grace College JV (IN),L,5-4,5,4,1.0,win,20130311_eg0n,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 13,home,Oakville Royals,W,9-0,9,0,9.0,win,20130313_jji7,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 13,home,Ontario Terriers,L,5-1,5,1,4.0,win,20130313_9tfd,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 14,home,Mt. Union JV (OH),L,13-3,13,3,10.0,win,20130314_f2lw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 21,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,20130321_5nbw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
Mar 21,home,Minnesota North College - Itasca,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,codybialikcvpm,Cody Bialik
