date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Newberry College,L,6-5,6,5,1,win,20140209_g80n,4,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 9,home,Newberry College,W,3-2,3,2,1,win,20140209_q5rr,3,0,1,,,,1,1,,,,,,,1,0,,1,,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 10,home,Anderson College,W,9-0,9,0,9,win,20140210_c2sj,2,2,2,1,,,0,2,,1,,,,,3,1,,,,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 10,home,Anderson College,W,5-2,5,2,3,win,20140210_ggb4,3,1,1,,,1,1,1,,,,,,,4,1,,1,,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 16,home,USC Union,W,12-2,12,2,10,win,20140216_foyx,2,1,0,,,,1,1,,,,,,,0,0,,2,,,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 16,home,USC Union,W,6-0,6,0,6,win,20140216_fzpv,2,0,1,,,,1,,,,,,1,,1,0,,1,,,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 21,home,Florida State Jacksonville,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 22,home,Florida State Jacksonville,L,5-1,5,1,4,win,20140222_tizu,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 22,home,Florida State Jacksonville,W,1-0,1,0,1,win,20140222_y6wz,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 26,home,Muskegon,W,9-5,9,5,4,win,20140226_u81h,4,1,2,,,,1,,,1,,,,,2,0,,1,,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Feb 26,home,Muskegon,W,12-1,12,1,11,win,20140226_5o9h,2,1,2,,,,3,2,,,,,,,2,0,,,,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 1,home,Gray Military Academy,W,4-3,4,3,1,win,20140301_bnie,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 1,home,Gray Military Academy,W,16-1,16,1,15,win,20140301_0spg,2,2,2,,,,2,1,,1,,1,,,2,0,,,,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 2,home,Gray Military Academy,W,13-1,13,1,12,win,20140302_bqcy,3,1,1,,,,1,,1,1,,,,,1,0,,1,,,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 2,home,Gray Military Academy,W,10-3,10,3,7,win,20140302_n50q,2,0,0,,,,1,1,1,,,,1,,0,0,,,1,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 9,home,Louisburg,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 9,home,Louisburg,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 15,home,USC Salkehatchie,W,4-3,4,3,1,win,20140315_cuve,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 15,home,USC Salkehatchie,L,3-0,3,0,3,win,20140315_qneb,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,,3,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
Mar 20,home,Newberry College,W,9-6,9,6,3,win,20140320_rmp5,3,2,2,1,,,3,,,,,1,,,3,1,,,1,,4,2014,2013-14,div1,USC Sumter,uscsumter,willthompsonviyq,Will Thompson
