date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Kansas City Kansas,L,12-10,12,10,2.0,win,20170210_pl24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Feb 25,home,Northeastern Oklahoma A&M,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Feb 25,home,Northeastern Oklahoma A&M,L,20-5,20,5,15.0,win,20170225_i10v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Feb 28,home,Highland (KS),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 2,home,St. Charles,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 2,home,St. Charles,W,9-1,9,1,8.0,win,20170302_ujkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 3,home,Wentworth Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 4,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 4,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 5,home,MCC-Longview,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 9,home,State Fair,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 9,home,State Fair,W,9-5,9,5,4.0,win,20170309_33p8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 10,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 10,home,State Fair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 16,home,Wentworth Military,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 16,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 18,home,Northeastern Oklahoma A&M,L,17-1,17,1,16.0,win,20170318_tp9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 18,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 19,home,Indian Hills,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 19,home,Indian Hills,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
Mar 20,home,Indian Hills,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,jacobmiller0t6d,Jacob Miller
