date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,East Central (MS),L,12-8,12,8,4.0,win,20220207_jq6q,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2.00,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 7,home,East Central (MS),L,2-1,2,1,1.0,win,20220207_94ar,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 19,home,Jefferson (MO),L,10-7,10,7,3.0,win,20220219_1kai,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 19,home,Jefferson (MO),W,1-0,1,0,1.0,win,20220219_r5ye,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,2,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 20,home,Jefferson (MO),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 20,home,Jefferson (MO),L,5-4,5,4,1.0,win,20220220_gwno,1,1,1,1,0,0,2,1,0,0,1,2,0,0,2,1,0,0,0,,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 25,home,Kaskaskia,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Feb 25,home,Kaskaskia,W,8-0,8,0,8.0,win,20220225_y5v6,2,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 3,home,Calhoun,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 3,home,Calhoun,W,7-6,7,6,1.0,win,20220303_lr4f,2,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 4,home,Calhoun,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
