date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 25,home,Lawson State,W,5-2,5,2,3,win,20230225_h2e1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,0,2,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 7,home,Missouri Valley College JV,W,10-0,10,0,10,win,20230307_7nv1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 25,home,Moberly Area,W,7-1,7,1,6,win,20230425_tg3c,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 25,home,Moberly Area,W,9-2,9,2,7,win,20230425_5woo,3,2,3,1,,,1,1,,,1,,,,4,1,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 28,home,Jefferson (MO),W,6-2,6,2,4,win,20230428_x416,3,2,1,,,,1,2,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
May 1,home,State Fair,W,9-8,9,8,1,win,20230501_vgjs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
