date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Tallahassee,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 3,home,Wallace-Dothan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 3,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 4,home,LSU Eunice,L,12-2,12,2,10.0,win,20170304_1our,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 4,home,Tallahassee,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 5,home,Chipola,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 6,home,Wallace-Dothan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 7,home,Pensacola State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 7,home,Pensacola State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 8,home,Pensacola State,L,7-5,7,5,2.0,win,20170308_rokc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 8,home,Pensacola State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 9,home,Columbia State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 21,home,Aquinas College,L,9-6,9,6,3.0,win,20170321_6bqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 23,home,Davenport University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 24,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 24,home,Glen Oaks,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 28,home,Glen Oaks,W,4-3,4,3,1.0,win,20170328_s7gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 28,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 31,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 31,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
Mar 31,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlinewggj,Michael Casterline
