date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,20210224_jrwr,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Feb 25,home,Dallas College - North Lake,L,12-8,12,8,4.0,win,20210225_hnxd,6,1,1,1,,,0,,1,,,,,,2,1,,,3,,6,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 1,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,20210301_kza0,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20210303_l1dv,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 5,home,Dallas College - Richland,W,10-2,10,2,8.0,win,20210305_1n91,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 6,home,Dallas College - Richland,L,22-10,22,10,12.0,win,20210306_i8cc,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 8,home,Dallas College - Eastfield,L,13-6,13,6,7.0,win,20210308_e2up,5,2,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 10,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,20210310_nycb,5,1,1,1,,,0,1,,,,,,,2,1,,1,3,0.33,6,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 11,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,20210311_u1cw,4,1,1,,,1,4,,1,,,,,,4,1,,1,1,1.00,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
Mar 11,home,Dallas College - Mountain View,L,12-2,12,2,10.0,win,20210311_76of,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brendenvanduzer6m7x,Brenden Van Duzer
