date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,East Central (MS),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 15,home,Southwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 15,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 18,home,Hinds,L,11-0,11,0,11.0,win,20140318_dg5k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 18,home,Hinds,W,2-1,2,1,1.0,win,20140318_dmjr,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 20,home,Baton Rouge,W,4-3,4,3,1.0,win,20140320_w0zn,1,1,0,,,,0,2,1,1,1,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 20,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20140326_y8pi,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 26,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20140326_fbzz,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 29,home,Jones,W,10-5,10,5,5.0,win,20140329_w8bg,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Mar 29,home,Jones,L,4-3,4,3,1.0,win,20140329_hvth,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 1,home,Pearl River,L,3-2,3,2,1.0,win,20140401_c5ei,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 1,home,Pearl River,W,16-3,16,3,13.0,win,20140401_x6mk,2,2,2,,,,0,,,,,1,,1,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 5,home,East Central (MS),W,16-7,16,7,9.0,win,20140405_z2xw,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 5,home,East Central (MS),L,7-6,7,6,1.0,win,20140405_syfo,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 9,home,Southwest Mississippi,L,10-8,10,8,2.0,win,20140409_p3x0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 9,home,Southwest Mississippi,L,5-1,5,1,4.0,win,20140409_vdka,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 12,home,Hinds,L,17-7,17,7,10.0,win,20140412_0a0p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 12,home,Hinds,W,7-3,7,3,4.0,win,20140412_1e68,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 17,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,20140417_0to3,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 17,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20140417_xxss,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 23,home,Jones,W,9-7,9,7,2.0,win,20140423_3kbm,3,0,0,,,,0,1,2,,,,,1,0,0,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 23,home,Jones,L,6-4,6,4,2.0,win,20140423_bdc5,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 26,home,Pearl River,W,12-0,12,0,12.0,win,20140426_8rxh,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
Apr 26,home,Pearl River,L,10-9,10,9,1.0,win,20140426_9pvo,6,1,1,,,,1,,2,,,,,,1,0,,,,,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dqfarmero43b,DQ Farmer
