date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4,win,20150318_wd6k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 19,home,CCBC Essex,L,6-1,6,1,5,win,20150319_h06u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 19,home,CCBC Essex,L,5-4,5,4,1,win,20150319_wwl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 21,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 22,home,Anne Arundel,W,9-7,9,7,2,win,20150322_9pfo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 22,home,Anne Arundel,L,7-2,7,2,5,win,20150322_37x0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4,win,20150323_zc7x,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 23,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 24,home,Montgomery,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 24,home,Montgomery,L,12-1,12,1,11,win,20150324_64fh,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 25,home,CCBC Essex,W,9-5,9,5,4,win,20150325_dug6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 25,home,CCBC Essex,W,6-4,6,4,2,win,20150325_joc8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 29,home,Westchester,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 29,home,Westchester,L,7-3,7,3,4,win,20150329_hymr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Mar 31,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 2,home,Ulster County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 3,home,Ulster County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 7,home,Hofstra University Club,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 11,home,Rockland,L,5-2,5,2,3,win,20150411_mada,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 11,home,Rockland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 12,home,Rockland,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 12,home,Rockland,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 14,home,Sussex County,W,13-3,13,3,10,win,20150414_dyhp,2,1,1,1,,,2,2,,,,,,,2,1,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 16,home,Dutchess,W,4-3,4,3,1,win,20150416_u30c,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 17,home,Dutchess,W,12-3,12,3,9,win,20150417_j4en,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
