date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,UC Clermont,L,17-3,17,3,14.0,win,20200312_g6ju,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 17,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Mar 31,home,Miami University Hamilton,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 8,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 22,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
Apr 28,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,brandonwilliamsm42i,Brandon Williams
